Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
222381670948473,diako.shamamy,These ads ran without a disclaimer,≤100,1
206453312698285,Community Services Directorate,These ads ran without a disclaimer,≤100,1
105569295748038,NewsFusion,These ads ran without a disclaimer,≤100,1
113268323743587,Laure Adjemian Love Coach,These ads ran without a disclaimer,≤100,1
101097015461816,JReady,These ads ran without a disclaimer,≤100,1
100393262629276,Riskintel,These ads ran without a disclaimer,≤100,1
114050161948682,Reuters,These ads ran without a disclaimer,≤100,8
746784525178141,Chicken Road Slots,These ads ran without a disclaimer,≤100,1
566117529921835,Peace & Love,These ads ran without a disclaimer,≤100,1
186003384599667,the_levant_insight,These ads ran without a disclaimer,≤100,3
110850648513024,Chicken Road Slots,These ads ran without a disclaimer,≤100,1
105986895832022,Coplinabout,These ads ran without a disclaimer,≤100,1
526425780562768,Alderic.F,These ads ran without a disclaimer,≤100,1
176916952180727,laithalattar,These ads ran without a disclaimer,≤100,1
2309448245771586,Global Center on Adaptation,These ads ran without a disclaimer,≤100,1
103458545853370,Chicken Way,These ads ran without a disclaimer,≤100,2
638509639354872,Aktienclub,These ads ran without a disclaimer,≤100,1
188811517806232,dsm-firmenich,These ads ran without a disclaimer,≤100,2
695169573684262,Vive La France,These ads ran without a disclaimer,≤100,1
619456481242297,Everswear,These ads ran without a disclaimer,≤100,4
211706132028941,Екатерина таргетолог-маркетолог,These ads ran without a disclaimer,≤100,1
100467078703046,Reset Connect,These ads ran without a disclaimer,≤100,1
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
578847241988963,mahmoudk.hamad,These ads ran without a disclaimer,≤100,1
161412160385073,Canopy Investment Insights,These ads ran without a disclaimer,≤100,2
107401595013927,emad_aldabba_gaza,These ads ran without a disclaimer,≤100,1
678454588673540,facesbyhassan,These ads ran without a disclaimer,≤100,1
107933615280489,Undabelt-store,These ads ran without a disclaimer,≤100,2
121538417586359,Woumnia.TV,These ads ran without a disclaimer,≤100,1
103022189320874,Eternal-starlight.et,These ads ran without a disclaimer,≤100,1
346386215223278,Historic Battlefield Travels,These ads ran without a disclaimer,≤100,1
100237909711468,𝐃𝐫. 𝐁𝐚𝐫𝐛𝐚𝐫𝐚 𝐎'𝐍𝐞𝐢𝐥𝐥'𝐬 𝐍𝐚𝐭𝐮𝐫𝐚𝐥 𝐇𝐞𝐚𝐥𝐭𝐡,These ads ran without a disclaimer,≤100,1
181974551908903,Future Generation Art Prize,These ads ran without a disclaimer,≤100,1
652823124588716,Bonsafaris,These ads ran without a disclaimer,≤100,1
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,1
0,Instagram User 433499971,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,These ads ran without a disclaimer,≤100,1
103489899207727,Gazii lam,These ads ran without a disclaimer,≤100,1
107280087594348,Huanqiu.com,These ads ran without a disclaimer,≤100,3
101749356291182,Bassa Development News,These ads ran without a disclaimer,≤100,1
100573865009935,WHO Foundation,These ads ran without a disclaimer,≤100,1
251455638578310,KIL PR,These ads ran without a disclaimer,≤100,1
365796223287525,Perceivers,These ads ran without a disclaimer,≤100,1
109289798258483,triumphallobstacles,These ads ran without a disclaimer,≤100,1
553726041161625,Gwendolyn,These ads ran without a disclaimer,≤100,2
625191867353384,Sorpresa,These ads ran without a disclaimer,≤100,2
454870574693810,هي الأيام,These ads ran without a disclaimer,≤100,1
697048197141790,Stoyan,These ads ran without a disclaimer,≤100,1
109577181921811,Ratoo,These ads ran without a disclaimer,≤100,2
122233154299905,Matthew Logan Mesha,These ads ran without a disclaimer,≤100,2
727578340586423,Thailand Privilege,These ads ran without a disclaimer,≤100,1
626868030517398,Sacred Space,These ads ran without a disclaimer,≤100,1
328106823722231,Sea-of-pineapples.com,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,3
604844399368400,Unifytion,These ads ran without a disclaimer,≤100,1
481976171979692,Julio iero,These ads ran without a disclaimer,≤100,1
464797776722261,Retentioin,These ads ran without a disclaimer,≤100,1
694505540416245,Nouvel Angle,These ads ran without a disclaimer,≤100,1
116615631421479,Coalion,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
102253019471434,Diego baybee Mon,These ads ran without a disclaimer,≤100,1
0,Instagram User 912675270,These ads ran without a disclaimer,≤100,1
456024350929111,MDH Concept,These ads ran without a disclaimer,≤100,1
113054503409847,Women Leaders Network for Development - RFLD,These ads ran without a disclaimer,≤100,1
406290135908411,Nova Lux DR Properties,These ads ran without a disclaimer,≤100,1
103680039285883,Trail Running Bolivia,These ads ran without a disclaimer,≤100,1
328334840538227,Magen David Adom,These ads ran without a disclaimer,≤100,3
394973304203658,AJ+ français,These ads ran without a disclaimer,≤100,1
0,Instagram User 2045556028,These ads ran without a disclaimer,≤100,1
106874715839852,Goodteacherlife,These ads ran without a disclaimer,≤100,1
102035189414544,Voice to the world,These ads ran without a disclaimer,≤100,1
626983050490142,Herzenslicht-betreuungsdienst,These ads ran without a disclaimer,≤100,1
115600291442226,Global Indians Conclave & Awards,These ads ran without a disclaimer,≤100,1
0,Instagram User 4627589913,These ads ran without a disclaimer,≤100,1
750032714851736,yef_france,These ads ran without a disclaimer,≤100,1
101106798461756,Save Gaza فريق أنقذوا غزة,These ads ran without a disclaimer,≤100,1
658688570659234,Angola Tourism,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
108753715659173,Sidney Mary Barry,These ads ran without a disclaimer,≤100,1
694632240400399,Global Fund for Assistance,These ads ran without a disclaimer,≤100,1
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
210131205692325,European Public Service Unions (EPSU),These ads ran without a disclaimer,≤100,1
673193692542227,Madge ZZFSliushiqi,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100,1
45651091362,Network for Animals,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
108498767492966,Future African Cities,These ads ran without a disclaimer,≤100,1
272531229281206,Anybill Marketing,These ads ran without a disclaimer,≤100,1
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100,1
528257247043468,Gurus and Game Changers Podcast,These ads ran without a disclaimer,≤100,1
855254981507596,Atheer – أثير,These ads ran without a disclaimer,≤100,3
148242696837,Imperial College London,These ads ran without a disclaimer,≤100,1
108882512312740,Machamer Szymanski Cutone,These ads ran without a disclaimer,≤100,1
315464151640158,Diresoctly,These ads ran without a disclaimer,≤100,2
1658649031115908,So Yummy,These ads ran without a disclaimer,≤100,1
693291333867512,Ada Simon,These ads ran without a disclaimer,≤100,1
113105401660325,osama_.njr,These ads ran without a disclaimer,≤100,1
107750237681930,People Today,These ads ran without a disclaimer,≤100,1
626150417252467,FervorFlicks-IOS-050901,These ads ran without a disclaimer,≤100,1
662924913571566,ManzRootz.Shop,These ads ran without a disclaimer,≤100,1
541347662405630,HumorHaven,These ads ran without a disclaimer,≤100,1
664446836757195,Breakfast Battles,These ads ran without a disclaimer,≤100,1
341962342341029,Darkpick,These ads ran without a disclaimer,≤100,1
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100,6
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
102373638659782,Leandro Ruiz,These ads ran without a disclaimer,≤100,1
249140041909784,Uniwersytet im. Adama Mickiewicza w Poznaniu,These ads ran without a disclaimer,≤100,1
2325694957686619,Marie Claire Ntam,These ads ran without a disclaimer,≤100,1
450118831510625,Limorence.com,These ads ran without a disclaimer,≤100,1
634087996464292,New News,These ads ran without a disclaimer,≤100,1
325956893943500,kahramanmaras_arama_kurtarma,These ads ran without a disclaimer,≤100,1
0,Instagram User 1322529235,These ads ran without a disclaimer,≤100,2
154142474448761,Aydin Juan Lindsey,These ads ran without a disclaimer,≤100,1
104022512482518,"Cangzhou,China",These ads ran without a disclaimer,≤100,2
574294465774677,Mingda,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
108697268998092,Jess Hailee Svitlana,These ads ran without a disclaimer,≤100,1
506592342535808,GTA,These ads ran without a disclaimer,≤100,1
427236347147805,Tribune  - تريبون الخيرية,These ads ran without a disclaimer,≤100,1
108744982326619,Obara Kev Danielle,These ads ran without a disclaimer,≤100,1
131268340077460,Katrina Mills Byrnes,These ads ran without a disclaimer,≤100,1
1658637007759716,Print Studio,These ads ran without a disclaimer,≤100,1
557179220817657,Inrem,These ads ran without a disclaimer,≤100,1
374026365803598,Hdc0925-HY5,These ads ran without a disclaimer,≤100,1
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100,3
714417135334333,VandeluX,These ads ran without a disclaimer,≤100,2
681604091705914,Blissta.com,These ads ran without a disclaimer,≤100,2
103344161586968,SciDev.Net Édition Francophone,These ads ran without a disclaimer,≤100,1
621443621061665,humanreliefgaza,These ads ran without a disclaimer,≤100,2
100764002444048,Best shopping,These ads ran without a disclaimer,≤100,4
102150128102392,Elite Communication - Mihail Neamtu,These ads ran without a disclaimer,≤100,2
108759865545257,Maroc Archives,These ads ran without a disclaimer,≤100,1
102817698682533,ثيرابي نور عابد الاصلي therapy nour abed original,These ads ran without a disclaimer,≤100,1
0,Instagram User 3326196667,These ads ran without a disclaimer,≤100,1
115127384792140,globalqueercinema,These ads ran without a disclaimer,≤100,1
771101269654897,Alphabet,These ads ran without a disclaimer,≤100,1
381785058358072,Madinah Global,These ads ran without a disclaimer,≤100,1
489278630940082,Second chance for animals - rescue and adoption,These ads ran without a disclaimer,≤100,1
497671973427290,Qasim Niazi,These ads ran without a disclaimer,≤100,1
559406787581251,True Nutra Shop,These ads ran without a disclaimer,≤100,1
108065802119854,Chicken Road slots,These ads ran without a disclaimer,≤100,1
108528308292947,una_unless,These ads ran without a disclaimer,≤100,1
106200525609110,Siikuyo,These ads ran without a disclaimer,≤100,1
1902150056709260,The President Cup,These ads ran without a disclaimer,≤100,2
108290759039404,Thomas Lee Reynolds,These ads ran without a disclaimer,≤100,4
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100,1
567459306461541,Aboutwith,These ads ran without a disclaimer,≤100,1
107405732322175,weam.ya,These ads ran without a disclaimer,≤100,1
120099404353282,mehdiniyati,These ads ran without a disclaimer,≤100,1
101872536017860,Lệ Quyên,These ads ran without a disclaimer,≤100,1
317672178104464,Nick Howe,These ads ran without a disclaimer,≤100,1
637359856136182,Zhuhai Unmanned Systems Association,These ads ran without a disclaimer,≤100,1
258835280257,Public Serpents,These ads ran without a disclaimer,≤100,1
224326837423380,Watching Now,These ads ran without a disclaimer,≤100,1
141662599037499,Andrew Ferguson Colin,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,1
545147828685456,Thronetv,These ads ran without a disclaimer,≤100,1
801962323266376,Japan Panoramic Tours,These ads ran without a disclaimer,≤100,1
699907746789423,Nelson Mandela Capture Site,These ads ran without a disclaimer,≤100,1
522024227655859,Wild Flower From Wicked to Warrior,These ads ran without a disclaimer,≤100,1
0,Instagram User 5202598047,These ads ran without a disclaimer,≤100,2
607527252453307,Enjoyfootballclub-024,These ads ran without a disclaimer,≤100,1
107389958786735,Thu Ngân,These ads ran without a disclaimer,≤100,1
107108460682628,Good Deed Charity Organisation,These ads ran without a disclaimer,≤100,1
168881000492759,Adam Palomeque,These ads ran without a disclaimer,≤100,1
101163548496379,Ad Guys & Co by Ulysses Wang,These ads ran without a disclaimer,≤100,1
339062250282389,Gay Pride Apparel,These ads ran without a disclaimer,≤100,1
704526582742328,Are you R International,These ads ran without a disclaimer,≤100,1
337616479442242,The Conscious Quokka,These ads ran without a disclaimer,≤100,1
598260826713398,Amanda Thompson,These ads ran without a disclaimer,≤100,1
206827206193213,The Supreme Soup,These ads ran without a disclaimer,≤100,1
103724328376718,qrayim_yasmina,These ads ran without a disclaimer,≤100,1
104773149638126,Latviesi.com,These ads ran without a disclaimer,≤100,1
125063357576701,OLADE,These ads ran without a disclaimer,≤100,3
103159918165863,Touch Beijing,These ads ran without a disclaimer,≤100,1
419293614596348,Relief Strategies,These ads ran without a disclaimer,≤100,1
1975476912757343,"ViralEd, Inc.",These ads ran without a disclaimer,≤100,1
101000795627246,Chung Lợi,These ads ran without a disclaimer,≤100,1
598528323337821,Domanio bloc,These ads ran without a disclaimer,≤100,1
609124465615870,Global Pioneer News,These ads ran without a disclaimer,≤100,1
589793887809212,Call of Duty Advanced warfare,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
814872645274595,Alicia Peñaranda - La POPlitóloga,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,3
101060806301338,Chicken Roads,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
698016623394018,Lovely Lisa,These ads ran without a disclaimer,≤100,2
147849075081089,Danielle Emma Beckham,These ads ran without a disclaimer,≤100,1
312010558672700,dr.engineerss,These ads ran without a disclaimer,≤100,1
684412431418083,WislowAgatha,These ads ran without a disclaimer,≤100,1
0,Instagram User 5448712595,These ads ran without a disclaimer,≤100,1
629834856888475,Résilience243,These ads ran without a disclaimer,≤100,2
506101665927766,Quadral.io,These ads ran without a disclaimer,≤100,1
544383458766060,Wind gourp 7,These ads ran without a disclaimer,≤100,2
103390685860428,Mai Hương,These ads ran without a disclaimer,≤100,1
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100,1
115431318809543,Hernan Vazquez,These ads ran without a disclaimer,≤100,1
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100,1
100508352503969,nvalentijn_,These ads ran without a disclaimer,≤100,1
732158219970563,Preston Coast,These ads ran without a disclaimer,≤100,1
639604085901191,Danvir 1,These ads ran without a disclaimer,≤100,2
